id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
e75eb82b-9773-406d-bcdb-748baf323154,artist.onl,premium,53.92,116,high,low,6,namesilo,,,
4857c500-e6be-4daf-be4e-f359a3c5f1d4,artist.vodka,available,32.49,32.49,high,low,6,namesilo,,,
22b626aa-f8da-47a8-b8bc-3519d3ece36a,artist.vin,available,11.99,,high,low,6,name.com,,,
1e74e722-915b-4b44-bcfa-eaad2b8af237,artist.xxx,available,154.98,,high,low,6,namecheap,,,
f991f30d-a32c-4ee8-8cfa-d05e919ec794,artist.sexy,available,2749.99,2749.99,high,low,6,namesilo,,,
c253d5be-d9e9-43d8-837f-cd9b0eec9be1,artist.porn,available,154.98,,high,low,6,namecheap,,,
f2dc4fed-3bcf-4cbf-b6e0-bc8f8234ac4a,artist.sex,available,154.98,,high,low,6,namecheap,,,
a25a036a-0681-42af-964d-3d533044a8c3,artist.haus,available,19.99,,high,low,6,name.com,,,
6a5af981-c7cb-403f-987b-9b930592cb33,artist.moe,premium,625,,high,low,6,name.com,,,
9d8160d6-7a53-447a-b177-318d97fd5b1f,artist.tv,resell,,,high,low,6,"Spaceship, Inc.",19/03/2010 04:08,19/03/2027 04:08,
f3737df7-3a5f-48f2-a0af-92c2bd2444fa,artist.page,premium,623.75,,high,low,6,name.com,,,
8f4226b3-02a7-4eeb-b229-59aad175fb6d,artist.website,premium,312.5,,high,low,6,name.com,,,
229dc3ba-0701-4899-9f58-91445a41016e,artist.furniture,premium,242,242,high,low,6,namesilo,,,
52a41f72-acfe-4b72-8e1c-b3a25d22f141,artist.jewelry,available,19.99,,high,low,6,name.com,,,
204d2d3f-34dd-4ed1-bfca-27f618310d0b,artist.diamonds,available,54.99,54.99,high,low,6,namesilo,,,
aaac7e08-3501-4d62-a8e3-3c69ec73815a,artist.gold,resell,,,high,low,6,Xin Net Technology Corporation,27/03/2019 17:32,27/03/2027 17:32,
a30186a9-e830-44f2-b8fe-8c59a12fd584,artist.luxe,premium,500,,high,low,6,name.com,,,
645afff0-9a49-4950-af58-48089c52fc86,model.photography,available,,,high,low,5,,,,
45e9e1d2-9649-45fb-9803-c2c13c2d0d6b,artist.wedding,premium,500,,high,low,6,name.com,,,
29dedee5-e303-4fc2-a1e8-050de5f8db50,artist.living,available,5.49,39.99,high,low,6,namesilo,,,
a55f13c1-5b84-4b02-b001-e7e64a834b29,artist.lifestyle,available,5.49,39.99,high,low,6,namesilo,,,
65f5fc2e-1976-43da-a370-9363620597ef,artist.rocks,available,,,high,low,6,,,,
02db7e9d-af4c-43fe-ac8c-32e747faf7c1,artist.toys,available,19.99,,high,low,6,name.com,,,
7091ed11-22a8-4936-b77a-d275ce139c59,artist.video,premium,1750,3500,high,low,6,namecheap,,,
448a54e7-9fde-4393-b925-cd22ff420d8f,artist.expert,resell,,,high,low,6,"Sav.com, LLC - 1",21/10/2025 15:15,21/10/2026 15:15,
3d38b93d-633c-42fe-8ae5-5997969a59ce,artist.pro,resell,,,high,low,6,"NameSilo, LLC",14/07/2008 00:00,14/07/2027 00:00,18/09/2026 08:37
13ddf32c-7538-41ac-b595-43ead5e894b0,artist.ryukyu,available,22.98,,high,low,6,namecheap,,,
8f90c40f-2087-4e06-a708-28a7a71a3988,artist.new,available,549.99,,high,low,6,name.com,,,
6025c57d-b209-4ba7-886b-97e06a50ccd8,artist.salon,available,14.99,,high,low,6,name.com,,,
76231fda-1128-4f53-9342-ac37d2d11827,artist.bayern,available,34.99,34.99,high,low,6,namesilo,,,
43f61758-3a7a-44a5-96d5-9111f7372953,artist.digital,resell,,,high,low,6,"Spaceship, Inc.",31/01/2024 00:57,31/01/2027 00:57,
87fba9b3-3ff1-4dfd-8be2-94c26b623ad1,artist.paris,premium,366.52,,high,low,6,name.com,,,
6aa454be-ca10-459f-a126-b5619e69c16f,artist.boston,premium,47.2,21.24,high,low,6,namesilo,,,
9fbccd68-d58f-49c7-9ff1-a3a060cab23e,artist.barcelona,available,38.98,,high,low,6,namecheap,,,
55a92f50-d076-4f3f-a430-4e04b28b8904,artist.us,resell,,,high,low,6,"GoDaddy.com, LLC",24/04/2002 14:03,23/04/2027 23:59,
4bf81caa-72b4-4b75-9979-85cf2b3c1ee9,artist.cc,resell,,,high,low,6,Dynadot Inc,20/09/2020 08:01,20/09/2026 08:01,
46eca695-c4a1-4962-a9ea-025c1bb44a17,artist.co,resell,,,high,low,6,Hello Internet Corp.,24/02/2010 22:52,23/02/2027 23:59,
b29cbfee-6c1b-4b4f-ad9c-fd7f95e7a508,artist.tickets,available,359.99,389.99,high,low,6,namesilo,,,
2b5be15c-84c3-41e6-bcf9-ae6f6d7026a6,artist.rsvp,premium,623.75,,high,low,6,name.com,,,
a75000dc-7e98-4a39-bf05-e8de10c2b852,artist.channel,premium,623.75,,high,low,6,name.com,,,
1524e28d-4046-4c34-ace9-cbc866ab6468,artist.solar,available,9.99,,high,low,6,name.com,,,
8337f63a-3cfc-41a2-bfc8-ce62c65e2ee9,artist.condos,available,58.99,58.99,high,low,6,namesilo,,,
05213322-e55a-4aca-a672-ed258f9c4326,artist.estate,available,14.99,,high,low,6,name.com,,,
91ba97ff-dbb8-4a08-8f2e-80363e679e06,artist.homes,premium,812.5,,high,low,6,name.com,,,
c2ffadf9-fe91-417d-858e-3dc6e2198a9a,artist.maison,available,19.99,,high,low,6,name.com,,,
2ec4c26c-1ccf-4727-b102-87405b6a3fcf,artist.apartments,premium,118.8,118.8,high,low,6,namesilo,,,
2381745c-4d7c-4f39-a81b-fd5df1e095ed,artist.realty,available,109.99,299,high,low,6,namesilo,,,
e2ee9884-14e1-4cbf-bbeb-cb7e0db8f799,artist.villas,available,19.99,,high,low,6,name.com,,,
c65eb0d6-2b28-4426-aa8d-277a42355ebe,artist.property,available,,,high,low,6,,,,
d74a238d-f186-4238-8060-c276ca41c5ef,artist.immobilien,available,14.99,,high,low,6,name.com,,,
0192e696-d5cc-40f6-949f-2a87efc2ee0c,artist.rentals,available,14.99,,high,low,6,name.com,,,
2c8cf8df-cceb-48a1-9a33-fd2f05806d2d,artist.garden,premium,500,,high,low,6,name.com,,,
61ef681c-1ea1-40cd-b586-68aa7fceb157,artist.stream,premium,3125,,high,low,6,name.com,,,
5c8966b2-6208-4b3c-9602-8aeb218d2d90,artist.tube,premium,62.5,,high,low,6,name.com,,,
c2abd274-7a88-47f4-833d-e1ee4045cb15,artist.vegas,premium,242,119.94,high,low,6,namesilo,,,
5a03fcbf-35c3-4158-a1cc-5239c0bc9fa9,artist.cooking,available,32.49,32.49,high,low,6,namesilo,,,
61124183-d390-40c4-b8e5-19f92f28520e,artist.melbourne,premium,450.12,,high,low,6,name.com,,,
7d83275c-8830-4554-b7ec-7cf666b5ca73,artist.hamburg,available,59.99,,high,low,6,name.com,,,
ece66e07-f578-4bd8-a807-33d8860f5987,artist.nyc,premium,6250,,high,low,6,name.com,,,
9ecafe11-d1f8-45e1-abb3-185a690b77b2,artist.sydney,premium,450.12,,high,low,6,name.com,,,
013f107a-252f-45b5-a784-11493c08cce5,artist.osaka,available,39.99,,high,low,6,name.com,,,
2103b534-6866-4638-84f0-97ebd7b061ff,artist.recipes,available,11.99,,high,low,6,name.com,,,
aaaa941e-a5f6-4d28-9b29-7a0b34765341,artist.city,resell,,,high,low,6,"DNSPod, Inc.",25/06/2018 08:08,25/06/2026 08:08,
6c6c8829-3c99-4f0a-bfa7-4508f6c53573,artist.country,available,2450,,high,low,6,namecheap,,,
4a93d603-3b34-4916-85fb-fba56e078476,artist.clothing,available,19.99,,high,low,6,name.com,,,
13e8209b-fe89-46d6-8b39-1c32ec7d9780,artist.catering,available,38.99,38.99,high,low,6,namesilo,,,
0a853149-43cf-4daf-86d5-34e708875eef,artist.makeup,premium,2500,,high,low,6,name.com,,,
799c13a0-54cf-45ea-96a9-ba8cf5e91fea,artist.meme,premium,812.5,,high,low,6,name.com,,,
7ac7ce4d-475f-409a-9174-ebb55ea5052b,artist.fm,premium,2493.75,,high,low,6,name.com,,,
974491ca-023b-4c38-93e4-80f9f1a0b4c6,artist.flights,available,58.99,58.99,high,low,6,namesilo,,,
da9d3775-20ae-4b78-96dc-22e4e8bae742,artist.vacations,available,9.99,,high,low,6,name.com,,,
a2df79f2-25ae-48fb-aedd-f29f2444718c,artist.viajes,available,37.99,37.99,high,low,6,namesilo,,,
179c2399-f263-425c-b3e2-0aa0c699afba,artist.voyage,available,9.99,,high,low,6,name.com,,,
68f13f75-bc67-48e1-a331-90a544e0df91,artist.tours,resell,,,high,low,6,"GoDaddy.com, LLC",09/02/2021 17:39,09/02/2027 17:39,
5bdf736f-d241-409e-8c7e-cef19ae4e8e2,artist.reise,available,27.89,97.99,high,low,6,namesilo,,,
3a3fff5d-f522-4efb-bb17-359fc0814406,artist.reisen,available,3.99,20.99,high,low,6,namesilo,,,
69e06b31-4232-40da-a9d5-d93387dc8646,artist.dealer,premium,2170,2800,high,low,6,namecheap,,,
9ab5e0f4-5096-4be1-bac5-1d9a2d054ca8,artist.auto,available,1999.99,2199,high,low,6,namesilo,,,
e8a2f8c6-8e46-4170-9aec-6b453522640b,artist.motorcycles,premium,812.5,,high,low,6,name.com,,,
ac773746-9501-42e2-9b7d-302f4f8cc08d,artist.car,available,1999.99,2199,high,low,6,namesilo,,,
32d43007-2439-4d57-86ff-aedec800b358,artist.autos,premium,812.5,,high,low,6,name.com,,,
f0419b19-abe5-48d6-9584-3762d976f2da,artist.cars,available,1999.99,2199,high,low,6,namesilo,,,
495e6c2c-e4b0-4ed0-a06d-33c9fc7e418d,artist.poker,premium,625,,high,low,6,name.com,,,
73e4767a-08e0-4dc9-bdb5-5eb061840a14,artist.casino,available,12.79,159.99,high,low,6,namesilo,,,
fbeea2e6-63a7-418d-bf80-43452dabb02f,artist.bet,resell,,,high,low,6,"Sav.com, LLC",14/11/2025 18:04,14/11/2026 18:04,
ac1c4117-9828-4550-b32e-76e22997fdd2,artist.management,premium,500,,high,low,6,name.com,,,
837db337-182a-401c-901b-8d51bec9df04,artist.im,available,,,high,low,6,,,,
8be62ce1-3041-4a2c-87cd-f03456cdd890,artist.science,resell,,,high,low,6,Dynadot Inc,02/08/2020 02:49,02/08/2026 02:49,
3c05efb2-876f-4531-926d-8e4ecd572af0,artist.hot,premium,116,116,high,low,6,namesilo,,,
b0bfee68-d4a2-46d1-b4a1-43c4d0dc68ae,artist.men,premium,437.5,,high,low,6,name.com,,,
16eb463e-8a04-429b-b9eb-19105b5f856a,artist.software,available,19.99,,high,low,6,name.com,,,
442622ad-0ebf-4672-8d12-feea74f38a91,artist.mom,premium,812.5,,high,low,6,name.com,,,
9a43da22-d963-4af4-b76a-8af9b861c6ae,artist.dad,premium,623.75,,high,low,6,name.com,,,
5c6bf7ea-92bf-497e-8d8e-bcd474c7f32e,artist.money,resell,,,high,low,6,Dynadot Inc,20/08/2025 17:00,20/08/2026 17:00,
f488b588-cfd5-47f7-9546-18c16b12c5ba,artist.finance,resell,,,high,low,6,Porkbun LLC,01/08/2025 10:10,01/08/2026 10:10,
40615bb6-0d82-4964-9426-1063cfc6ae71,artist.loans,resell,,,high,low,6,Dynadot Inc,26/01/2024 21:47,26/01/2027 21:47,
6568051b-a11b-402d-ab70-188abd5958b4,artist.financial,available,29.99,,high,low,6,name.com,,,
466e15de-aaf3-4099-a08d-36ee82a886f9,artist.cash,resell,,,high,low,6,"DNSPod, Inc.",14/02/2025 15:15,14/02/2027 15:15,
e71ea963-12fc-483c-8918-dfa780fd1437,artist.loan,premium,625,,high,low,6,name.com,,,
2851f66d-8428-4670-b9d9-719ba748bc1c,artist.investments,available,14.99,,high,low,6,name.com,,,
3fc8c562-785f-4955-bd82-478515dd2cd5,artist.tennis,available,65.99,65.99,high,low,6,namesilo,,,
173e97f0-6234-4099-8ece-0f33346a4939,artist.energy,available,21.99,,high,low,6,name.com,,,
184fe879-963a-481b-9778-8fbbccc98ce1,artist.schule,available,19.99,,high,low,6,name.com,,,
bce0b062-5209-44d1-b973-4b8cd9807ba3,artist.degree,available,14.99,,high,low,6,name.com,,,
e049da8f-fa3f-43ca-a86a-32276fab5153,artist.study,premium,625,,high,low,6,name.com,,,
f8431b49-6201-4345-8ba0-4df5a1078d77,artist.shiksha,premium,1107,1107,high,low,6,namesilo,,,
4622d7c7-7793-4d42-bb82-ab78a2c8f671,artist.institute,resell,,,high,low,6,Dynadot Inc,08/02/2026 17:00,08/02/2027 17:00,
8a60032e-73d9-4b7c-9d1e-82ff35723abe,artist.education,resell,,,high,low,6,"GoDaddy.com, LLC",07/12/2015 23:06,07/12/2026 23:06,
1a57b3f2-9a32-41f2-9adb-6ecd831842ad,artist.memorial,available,52.99,52.99,high,low,6,namesilo,,,
627d1be6-95d6-4873-9a70-8167710eed39,artist.clinic,available,19.99,,high,low,6,name.com,,,
5f4d31e6-6811-43f4-b749-5c1e38573d08,artist.dental,available,59.98,,high,low,6,namecheap,,,
c547f78e-2753-47ff-9035-8fd1345a8ca5,artist.dentist,available,65.99,65.99,high,low,6,namesilo,,,
9cc1e8b7-e304-4788-b0d9-ea8efeafb37e,artist.cruises,available,14.99,,high,low,6,name.com,,,
6e9dc7a1-3f1b-4a73-a0d7-4e7384efa2fd,artist.skin,premium,2500,,high,low,6,name.com,,,
b65a2714-0e93-4419-a6da-56e809b1eaf2,artist.hair,premium,2500,,high,low,6,name.com,,,
89111bc5-b935-4ae1-9ea5-53de3067f2f9,artist.day,premium,623.75,,high,low,6,name.com,,,
adcdc670-d981-4e92-8f76-750884108678,artist.attorney,available,62.99,62.99,high,low,6,namesilo,,,
1b361732-ce0a-4885-ab8f-f88e41f0438a,artist.esq,premium,811.25,,high,low,6,name.com,,,
aac55d36-4c7f-4603-b477-f40a6a506fb3,artist.lawyer,available,62.99,62.99,high,low,6,namesilo,,,
f5d497b0-d4be-45af-9c0c-52676360aab2,artist.health,resell,,,high,low,6,Dynadot Inc,26/01/2024 21:47,26/01/2027 21:47,
